2023-03-21 23:09:23,109 - args: Namespace(dataset='Citeseer', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, enc_lr=0.001, enc_weight_decay=0.0001, k=6, x_dim=32, routit=4, gpu=-1, de_rate1=0.3, de_rate2=0.3, df_rate1=0.3, df_rate2=0.3, m=10, n=4, log_epoch=100, log_lr=0.01, log_weight_decay=0.002, log_trails=10, seed=1, argv=['/home/dell/zxj/cdg/main/main.py'], device=device(type='cuda', index=1))
2023-03-21 23:09:23,110 - ================================Encoder run=================================
2023-03-21 23:09:23,110 - seed:753
2023-03-21 23:09:35,492 - Log_epoch:079, log_loss:0.3533, train_acc:0.9083, val_acc:0.6500
2023-03-21 23:09:35,494 - Log_epoch:080, log_loss:0.3509, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:35,496 - Log_epoch:081, log_loss:0.3485, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:35,498 - Log_epoch:082, log_loss:0.3462, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:35,500 - Log_epoch:083, log_loss:0.3439, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:35,502 - Log_epoch:084, log_loss:0.3417, train_acc:0.9167, val_acc:0.6520
2023-03-21 23:09:35,504 - Log_epoch:085, log_loss:0.3395, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:35,506 - Log_epoch:086, log_loss:0.3374, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:35,512 - Log_epoch:087, log_loss:0.3354, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:35,515 - Log_epoch:088, log_loss:0.3333, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:35,517 - Log_epoch:089, log_loss:0.3314, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:35,520 - Log_epoch:090, log_loss:0.3295, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:35,522 - Log_epoch:091, log_loss:0.3276, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:35,525 - Log_epoch:092, log_loss:0.3257, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:35,527 - Log_epoch:093, log_loss:0.3240, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:35,530 - Log_epoch:094, log_loss:0.3222, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:35,532 - Log_epoch:095, log_loss:0.3205, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:35,535 - Log_epoch:096, log_loss:0.3188, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:35,537 - Log_epoch:097, log_loss:0.3172, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:35,540 - Log_epoch:098, log_loss:0.3156, train_acc:0.9333, val_acc:0.6500
2023-03-21 23:09:35,542 - Log_epoch:099, log_loss:0.3140, train_acc:0.9333, val_acc:0.6500
2023-03-21 23:09:35,543 - test_acc:0.691, log_step:26
2023-03-21 23:09:35,544 - model runs 7 times, mean_acc=0.699+-0.005398412465054629
2023-03-21 23:09:35,544 - ================================Log runs 8=================================
2023-03-21 23:09:35,617 - Log_epoch:000, log_loss:1.7942, train_acc:0.1583, val_acc:0.4640
2023-03-21 23:09:35,620 - Log_epoch:001, log_loss:1.6786, train_acc:0.5000, val_acc:0.5820
2023-03-21 23:09:35,623 - Log_epoch:002, log_loss:1.5716, train_acc:0.5583, val_acc:0.6200
2023-03-21 23:09:35,625 - Log_epoch:003, log_loss:1.4734, train_acc:0.5917, val_acc:0.6280
2023-03-21 23:09:35,627 - Log_epoch:004, log_loss:1.3841, train_acc:0.6000, val_acc:0.6420
2023-03-21 23:09:35,630 - Log_epoch:005, log_loss:1.3034, train_acc:0.6250, val_acc:0.6560
2023-03-21 23:09:35,632 - Log_epoch:006, log_loss:1.2312, train_acc:0.6333, val_acc:0.6640
2023-03-21 23:09:35,634 - Log_epoch:007, log_loss:1.1668, train_acc:0.6500, val_acc:0.6660
2023-03-21 23:09:35,636 - Log_epoch:008, log_loss:1.1099, train_acc:0.6583, val_acc:0.6700
2023-03-21 23:09:35,638 - Log_epoch:009, log_loss:1.0596, train_acc:0.6667, val_acc:0.6700
2023-03-21 23:09:35,640 - Log_epoch:010, log_loss:1.0153, train_acc:0.6750, val_acc:0.6700
2023-03-21 23:09:35,643 - Log_epoch:011, log_loss:0.9762, train_acc:0.6833, val_acc:0.6780
2023-03-21 23:09:35,647 - Log_epoch:012, log_loss:0.9415, train_acc:0.6917, val_acc:0.6780
2023-03-21 23:09:35,649 - Log_epoch:013, log_loss:0.9106, train_acc:0.7000, val_acc:0.6760
2023-03-21 23:09:35,651 - Log_epoch:014, log_loss:0.8829, train_acc:0.7000, val_acc:0.6740
2023-03-21 23:09:35,653 - Log_epoch:015, log_loss:0.8577, train_acc:0.7167, val_acc:0.6720
2023-03-21 23:09:35,655 - Log_epoch:016, log_loss:0.8347, train_acc:0.7167, val_acc:0.6740
2023-03-21 23:09:35,658 - Log_epoch:017, log_loss:0.8134, train_acc:0.7333, val_acc:0.6780
2023-03-21 23:09:35,660 - Log_epoch:018, log_loss:0.7936, train_acc:0.7417, val_acc:0.6760
2023-03-21 23:09:35,662 - Log_epoch:019, log_loss:0.7750, train_acc:0.7500, val_acc:0.6760
2023-03-21 23:09:35,664 - Log_epoch:020, log_loss:0.7574, train_acc:0.7583, val_acc:0.6740
2023-03-21 23:09:35,666 - Log_epoch:021, log_loss:0.7407, train_acc:0.7583, val_acc:0.6720
2023-03-21 23:09:35,668 - Log_epoch:022, log_loss:0.7248, train_acc:0.7500, val_acc:0.6760
2023-03-21 23:09:35,670 - Log_epoch:023, log_loss:0.7096, train_acc:0.7583, val_acc:0.6720
2023-03-21 23:09:35,672 - Log_epoch:024, log_loss:0.6949, train_acc:0.7667, val_acc:0.6740
2023-03-21 23:09:35,674 - Log_epoch:025, log_loss:0.6809, train_acc:0.7667, val_acc:0.6680
2023-03-21 23:09:35,676 - Log_epoch:026, log_loss:0.6673, train_acc:0.7833, val_acc:0.6680
2023-03-21 23:09:35,678 - Log_epoch:027, log_loss:0.6543, train_acc:0.7833, val_acc:0.6660
2023-03-21 23:09:35,680 - Log_epoch:028, log_loss:0.6417, train_acc:0.7917, val_acc:0.6660
2023-03-21 23:09:35,682 - Log_epoch:029, log_loss:0.6296, train_acc:0.8000, val_acc:0.6660
2023-03-21 23:09:35,684 - Log_epoch:030, log_loss:0.6180, train_acc:0.8000, val_acc:0.6660
2023-03-21 23:09:35,686 - Log_epoch:031, log_loss:0.6068, train_acc:0.8083, val_acc:0.6680
2023-03-21 23:09:35,688 - Log_epoch:032, log_loss:0.5960, train_acc:0.8167, val_acc:0.6680
2023-03-21 23:09:35,690 - Log_epoch:033, log_loss:0.5857, train_acc:0.8333, val_acc:0.6700
2023-03-21 23:09:35,692 - Log_epoch:034, log_loss:0.5757, train_acc:0.8583, val_acc:0.6680
2023-03-21 23:09:35,694 - Log_epoch:035, log_loss:0.5662, train_acc:0.8583, val_acc:0.6680
2023-03-21 23:09:35,696 - Log_epoch:036, log_loss:0.5570, train_acc:0.8583, val_acc:0.6640
2023-03-21 23:09:35,698 - Log_epoch:037, log_loss:0.5482, train_acc:0.8667, val_acc:0.6600
2023-03-21 23:09:35,700 - Log_epoch:038, log_loss:0.5398, train_acc:0.8750, val_acc:0.6620
2023-03-21 23:09:35,702 - Log_epoch:039, log_loss:0.5317, train_acc:0.8750, val_acc:0.6620
2023-03-21 23:09:35,704 - Log_epoch:040, log_loss:0.5239, train_acc:0.8750, val_acc:0.6640
2023-03-21 23:09:35,706 - Log_epoch:041, log_loss:0.5164, train_acc:0.8833, val_acc:0.6660
2023-03-21 23:09:35,708 - Log_epoch:042, log_loss:0.5091, train_acc:0.8833, val_acc:0.6660
2023-03-21 23:09:35,710 - Log_epoch:043, log_loss:0.5021, train_acc:0.8833, val_acc:0.6660
2023-03-21 23:09:35,712 - Log_epoch:044, log_loss:0.4954, train_acc:0.8833, val_acc:0.6620
2023-03-21 23:09:35,714 - Log_epoch:045, log_loss:0.4889, train_acc:0.8917, val_acc:0.6620
2023-03-21 23:09:35,716 - Log_epoch:046, log_loss:0.4826, train_acc:0.8917, val_acc:0.6620
2023-03-21 23:09:35,718 - Log_epoch:047, log_loss:0.4765, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:35,720 - Log_epoch:048, log_loss:0.4706, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:35,722 - Log_epoch:049, log_loss:0.4648, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:35,724 - Log_epoch:050, log_loss:0.4593, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:35,726 - Log_epoch:051, log_loss:0.4539, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:35,728 - Log_epoch:052, log_loss:0.4487, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:35,729 - Log_epoch:053, log_loss:0.4437, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:35,731 - Log_epoch:054, log_loss:0.4388, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:35,733 - Log_epoch:055, log_loss:0.4340, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:35,735 - Log_epoch:056, log_loss:0.4294, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:35,737 - Log_epoch:057, log_loss:0.4249, train_acc:0.8917, val_acc:0.6600
2023-03-21 23:09:35,739 - Log_epoch:058, log_loss:0.4206, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:35,741 - Log_epoch:059, log_loss:0.4163, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:35,743 - Log_epoch:060, log_loss:0.4122, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:35,745 - Log_epoch:061, log_loss:0.4082, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:35,747 - Log_epoch:062, log_loss:0.4043, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:35,749 - Log_epoch:063, log_loss:0.4006, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:35,751 - Log_epoch:064, log_loss:0.3969, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:35,753 - Log_epoch:065, log_loss:0.3933, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:35,756 - Log_epoch:066, log_loss:0.3898, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:35,758 - Log_epoch:067, log_loss:0.3864, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:35,760 - Log_epoch:068, log_loss:0.3831, train_acc:0.9000, val_acc:0.6540
2023-03-21 23:09:35,762 - Log_epoch:069, log_loss:0.3799, train_acc:0.9000, val_acc:0.6540
2023-03-21 23:09:35,763 - Log_epoch:070, log_loss:0.3768, train_acc:0.9000, val_acc:0.6540
2023-03-21 23:09:35,765 - Log_epoch:071, log_loss:0.3737, train_acc:0.9000, val_acc:0.6540
2023-03-21 23:09:35,767 - Log_epoch:072, log_loss:0.3708, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:35,769 - Log_epoch:073, log_loss:0.3679, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:35,771 - Log_epoch:074, log_loss:0.3650, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:35,773 - Log_epoch:075, log_loss:0.3623, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:35,775 - Log_epoch:076, log_loss:0.3596, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:35,777 - Log_epoch:077, log_loss:0.3570, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:35,779 - Log_epoch:078, log_loss:0.3545, train_acc:0.9083, val_acc:0.6520
2023-03-21 23:09:35,786 - Log_epoch:079, log_loss:0.3520, train_acc:0.9083, val_acc:0.6520
2023-03-21 23:09:35,789 - Log_epoch:080, log_loss:0.3495, train_acc:0.9083, val_acc:0.6500
2023-03-21 23:09:35,791 - Log_epoch:081, log_loss:0.3472, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:35,793 - Log_epoch:082, log_loss:0.3449, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:35,796 - Log_epoch:083, log_loss:0.3426, train_acc:0.9167, val_acc:0.6520
2023-03-21 23:09:35,798 - Log_epoch:084, log_loss:0.3404, train_acc:0.9167, val_acc:0.6520
2023-03-21 23:09:35,800 - Log_epoch:085, log_loss:0.3383, train_acc:0.9167, val_acc:0.6520
2023-03-21 23:09:35,803 - Log_epoch:086, log_loss:0.3362, train_acc:0.9167, val_acc:0.6520
2023-03-21 23:09:35,805 - Log_epoch:087, log_loss:0.3341, train_acc:0.9250, val_acc:0.6520
2023-03-21 23:09:35,807 - Log_epoch:088, log_loss:0.3321, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:35,809 - Log_epoch:089, log_loss:0.3302, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:35,812 - Log_epoch:090, log_loss:0.3282, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:35,815 - Log_epoch:091, log_loss:0.3264, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:35,817 - Log_epoch:092, log_loss:0.3246, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:35,819 - Log_epoch:093, log_loss:0.3228, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:35,822 - Log_epoch:094, log_loss:0.3210, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:35,824 - Log_epoch:095, log_loss:0.3193, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:35,827 - Log_epoch:096, log_loss:0.3177, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:35,830 - Log_epoch:097, log_loss:0.3161, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:35,832 - Log_epoch:098, log_loss:0.3145, train_acc:0.9333, val_acc:0.6500
2023-03-21 23:09:35,835 - Log_epoch:099, log_loss:0.3129, train_acc:0.9333, val_acc:0.6500
2023-03-21 23:09:35,836 - test_acc:0.709, log_step:11
2023-03-21 23:09:35,837 - model runs 8 times, mean_acc=0.70025+-0.006036348233824824
2023-03-21 23:09:35,837 - ================================Log runs 9=================================
2023-03-21 23:09:35,911 - Log_epoch:000, log_loss:1.8250, train_acc:0.1750, val_acc:0.2720
2023-03-21 23:09:35,913 - Log_epoch:001, log_loss:1.7075, train_acc:0.3500, val_acc:0.5280
2023-03-21 23:09:35,916 - Log_epoch:002, log_loss:1.5984, train_acc:0.5167, val_acc:0.5920
2023-03-21 23:09:35,918 - Log_epoch:003, log_loss:1.4979, train_acc:0.5833, val_acc:0.6280
2023-03-21 23:09:35,921 - Log_epoch:004, log_loss:1.4062, train_acc:0.6000, val_acc:0.6500
2023-03-21 23:09:35,923 - Log_epoch:005, log_loss:1.3232, train_acc:0.6250, val_acc:0.6600
2023-03-21 23:09:35,933 - Log_epoch:006, log_loss:1.2487, train_acc:0.6500, val_acc:0.6700
2023-03-21 23:09:35,937 - Log_epoch:007, log_loss:1.1823, train_acc:0.6500, val_acc:0.6720
2023-03-21 23:09:35,940 - Log_epoch:008, log_loss:1.1235, train_acc:0.6500, val_acc:0.6740
2023-03-21 23:09:35,942 - Log_epoch:009, log_loss:1.0716, train_acc:0.6583, val_acc:0.6780
2023-03-21 23:09:35,944 - Log_epoch:010, log_loss:1.0259, train_acc:0.6583, val_acc:0.6740
2023-03-21 23:09:35,946 - Log_epoch:011, log_loss:0.9856, train_acc:0.6833, val_acc:0.6760
2023-03-21 23:09:35,948 - Log_epoch:012, log_loss:0.9500, train_acc:0.6917, val_acc:0.6780
2023-03-21 23:09:35,950 - Log_epoch:013, log_loss:0.9183, train_acc:0.6917, val_acc:0.6780
2023-03-21 23:09:35,952 - Log_epoch:014, log_loss:0.8900, train_acc:0.7000, val_acc:0.6780
2023-03-21 23:09:35,954 - Log_epoch:015, log_loss:0.8643, train_acc:0.7167, val_acc:0.6740
2023-03-21 23:09:35,956 - Log_epoch:016, log_loss:0.8409, train_acc:0.7333, val_acc:0.6760
2023-03-21 23:09:35,957 - Log_epoch:017, log_loss:0.8194, train_acc:0.7417, val_acc:0.6720
2023-03-21 23:09:35,960 - Log_epoch:018, log_loss:0.7994, train_acc:0.7417, val_acc:0.6780
2023-03-21 23:09:35,962 - Log_epoch:019, log_loss:0.7806, train_acc:0.7417, val_acc:0.6780
2023-03-21 23:09:35,963 - Log_epoch:020, log_loss:0.7628, train_acc:0.7417, val_acc:0.6780
2023-03-21 23:09:35,965 - Log_epoch:021, log_loss:0.7460, train_acc:0.7417, val_acc:0.6780
2023-03-21 23:09:35,968 - Log_epoch:022, log_loss:0.7299, train_acc:0.7417, val_acc:0.6800
2023-03-21 23:09:35,970 - Log_epoch:023, log_loss:0.7145, train_acc:0.7417, val_acc:0.6800
2023-03-21 23:09:35,972 - Log_epoch:024, log_loss:0.6998, train_acc:0.7417, val_acc:0.6800
2023-03-21 23:09:35,974 - Log_epoch:025, log_loss:0.6855, train_acc:0.7583, val_acc:0.6800
2023-03-21 23:09:35,976 - Log_epoch:026, log_loss:0.6718, train_acc:0.7750, val_acc:0.6760
2023-03-21 23:09:35,978 - Log_epoch:027, log_loss:0.6586, train_acc:0.7833, val_acc:0.6760
2023-03-21 23:09:35,980 - Log_epoch:028, log_loss:0.6459, train_acc:0.8000, val_acc:0.6740
2023-03-21 23:09:35,982 - Log_epoch:029, log_loss:0.6336, train_acc:0.8000, val_acc:0.6780
2023-03-21 23:09:35,984 - Log_epoch:030, log_loss:0.6218, train_acc:0.8000, val_acc:0.6740
2023-03-21 23:09:35,986 - Log_epoch:031, log_loss:0.6104, train_acc:0.8000, val_acc:0.6720
2023-03-21 23:09:35,988 - Log_epoch:032, log_loss:0.5994, train_acc:0.8000, val_acc:0.6700
2023-03-21 23:09:35,990 - Log_epoch:033, log_loss:0.5888, train_acc:0.8333, val_acc:0.6700
2023-03-21 23:09:35,992 - Log_epoch:034, log_loss:0.5787, train_acc:0.8500, val_acc:0.6680
2023-03-21 23:09:35,993 - Log_epoch:035, log_loss:0.5689, train_acc:0.8583, val_acc:0.6700
2023-03-21 23:09:35,995 - Log_epoch:036, log_loss:0.5596, train_acc:0.8583, val_acc:0.6700
2023-03-21 23:09:35,997 - Log_epoch:037, log_loss:0.5506, train_acc:0.8583, val_acc:0.6660
2023-03-21 23:09:35,999 - Log_epoch:038, log_loss:0.5420, train_acc:0.8667, val_acc:0.6680
2023-03-21 23:09:36,001 - Log_epoch:039, log_loss:0.5338, train_acc:0.8750, val_acc:0.6720
2023-03-21 23:09:36,003 - Log_epoch:040, log_loss:0.5258, train_acc:0.8833, val_acc:0.6720
2023-03-21 23:09:36,005 - Log_epoch:041, log_loss:0.5182, train_acc:0.8833, val_acc:0.6700
2023-03-21 23:09:36,007 - Log_epoch:042, log_loss:0.5108, train_acc:0.8833, val_acc:0.6680
2023-03-21 23:09:36,009 - Log_epoch:043, log_loss:0.5038, train_acc:0.8833, val_acc:0.6680
2023-03-21 23:09:36,011 - Log_epoch:044, log_loss:0.4970, train_acc:0.8833, val_acc:0.6640
2023-03-21 23:09:36,013 - Log_epoch:045, log_loss:0.4904, train_acc:0.8917, val_acc:0.6640
2023-03-21 23:09:36,015 - Log_epoch:046, log_loss:0.4840, train_acc:0.8917, val_acc:0.6640
2023-03-21 23:09:36,018 - Log_epoch:047, log_loss:0.4779, train_acc:0.8917, val_acc:0.6640
2023-03-21 23:09:36,020 - Log_epoch:048, log_loss:0.4719, train_acc:0.8917, val_acc:0.6640
2023-03-21 23:09:36,022 - Log_epoch:049, log_loss:0.4662, train_acc:0.8917, val_acc:0.6600
2023-03-21 23:09:36,024 - Log_epoch:050, log_loss:0.4606, train_acc:0.8917, val_acc:0.6600
2023-03-21 23:09:36,026 - Log_epoch:051, log_loss:0.4552, train_acc:0.8917, val_acc:0.6620
2023-03-21 23:09:36,028 - Log_epoch:052, log_loss:0.4499, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:36,030 - Log_epoch:053, log_loss:0.4449, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:36,032 - Log_epoch:054, log_loss:0.4399, train_acc:0.8917, val_acc:0.6600
2023-03-21 23:09:36,034 - Log_epoch:055, log_loss:0.4351, train_acc:0.8917, val_acc:0.6600
2023-03-21 23:09:36,036 - Log_epoch:056, log_loss:0.4305, train_acc:0.8917, val_acc:0.6600
2023-03-21 23:09:36,038 - Log_epoch:057, log_loss:0.4260, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:36,040 - Log_epoch:058, log_loss:0.4216, train_acc:0.8917, val_acc:0.6580
2023-03-21 23:09:36,042 - Log_epoch:059, log_loss:0.4173, train_acc:0.8917, val_acc:0.6560
2023-03-21 23:09:36,044 - Log_epoch:060, log_loss:0.4132, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:36,046 - Log_epoch:061, log_loss:0.4091, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:36,048 - Log_epoch:062, log_loss:0.4052, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:36,050 - Log_epoch:063, log_loss:0.4014, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:36,052 - Log_epoch:064, log_loss:0.3977, train_acc:0.8917, val_acc:0.6540
2023-03-21 23:09:36,054 - Log_epoch:065, log_loss:0.3941, train_acc:0.8917, val_acc:0.6520
2023-03-21 23:09:36,056 - Log_epoch:066, log_loss:0.3906, train_acc:0.8917, val_acc:0.6520
2023-03-21 23:09:36,057 - Log_epoch:067, log_loss:0.3872, train_acc:0.8917, val_acc:0.6520
2023-03-21 23:09:36,059 - Log_epoch:068, log_loss:0.3839, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:36,062 - Log_epoch:069, log_loss:0.3807, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:36,064 - Log_epoch:070, log_loss:0.3776, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:36,066 - Log_epoch:071, log_loss:0.3745, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:36,068 - Log_epoch:072, log_loss:0.3716, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:36,074 - Log_epoch:073, log_loss:0.3687, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:36,077 - Log_epoch:074, log_loss:0.3658, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:36,079 - Log_epoch:075, log_loss:0.3631, train_acc:0.9000, val_acc:0.6520
2023-03-21 23:09:36,081 - Log_epoch:076, log_loss:0.3604, train_acc:0.9083, val_acc:0.6520
2023-03-21 23:09:36,083 - Log_epoch:077, log_loss:0.3578, train_acc:0.9083, val_acc:0.6500
2023-03-21 23:09:36,086 - Log_epoch:078, log_loss:0.3552, train_acc:0.9083, val_acc:0.6500
2023-03-21 23:09:36,088 - Log_epoch:079, log_loss:0.3527, train_acc:0.9083, val_acc:0.6500
2023-03-21 23:09:36,091 - Log_epoch:080, log_loss:0.3503, train_acc:0.9083, val_acc:0.6500
2023-03-21 23:09:36,094 - Log_epoch:081, log_loss:0.3479, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:36,096 - Log_epoch:082, log_loss:0.3456, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:36,099 - Log_epoch:083, log_loss:0.3434, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:36,101 - Log_epoch:084, log_loss:0.3411, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:36,104 - Log_epoch:085, log_loss:0.3390, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:36,107 - Log_epoch:086, log_loss:0.3369, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:36,109 - Log_epoch:087, log_loss:0.3348, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:36,112 - Log_epoch:088, log_loss:0.3328, train_acc:0.9167, val_acc:0.6500
2023-03-21 23:09:36,115 - Log_epoch:089, log_loss:0.3309, train_acc:0.9250, val_acc:0.6520
2023-03-21 23:09:36,117 - Log_epoch:090, log_loss:0.3290, train_acc:0.9250, val_acc:0.6520
2023-03-21 23:09:36,120 - Log_epoch:091, log_loss:0.3271, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:36,122 - Log_epoch:092, log_loss:0.3253, train_acc:0.9250, val_acc:0.6520
2023-03-21 23:09:36,125 - Log_epoch:093, log_loss:0.3235, train_acc:0.9250, val_acc:0.6500
2023-03-21 23:09:36,128 - Log_epoch:094, log_loss:0.3217, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:36,131 - Log_epoch:095, log_loss:0.3200, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:36,134 - Log_epoch:096, log_loss:0.3184, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:36,137 - Log_epoch:097, log_loss:0.3167, train_acc:0.9250, val_acc:0.6480
2023-03-21 23:09:36,140 - Log_epoch:098, log_loss:0.3151, train_acc:0.9333, val_acc:0.6480
2023-03-21 23:09:36,142 - Log_epoch:099, log_loss:0.3136, train_acc:0.9333, val_acc:0.6480
2023-03-21 23:09:36,145 - test_acc:0.706, log_step:22
2023-03-21 23:09:36,146 - model runs 9 times, mean_acc=0.7008888888888889+-0.005971123930019739
2023-03-21 23:09:36,146 - ================================Log runs 10=================================
2023-03-21 23:09:36,222 - Log_epoch:000, log_loss:1.7780, train_acc:0.1833, val_acc:0.4600
2023-03-21 23:09:36,224 - Log_epoch:001, log_loss:1.6616, train_acc:0.5333, val_acc:0.5820
2023-03-21 23:09:36,227 - Log_epoch:002, log_loss:1.5539, train_acc:0.6167, val_acc:0.6300
2023-03-21 23:09:36,229 - Log_epoch:003, log_loss:1.4551, train_acc:0.6500, val_acc:0.6440
2023-03-21 23:09:36,231 - Log_epoch:004, log_loss:1.3653, train_acc:0.6583, val_acc:0.6560
2023-03-21 23:09:36,234 - Log_epoch:005, log_loss:1.2844, train_acc:0.6583, val_acc:0.6580
2023-03-21 23:09:36,236 - Log_epoch:006, log_loss:1.2122, train_acc:0.6667, val_acc:0.6660
2023-03-21 23:09:36,238 - Log_epoch:007, log_loss:1.1481, train_acc:0.6833, val_acc:0.6700
2023-03-21 23:09:36,240 - Log_epoch:008, log_loss:1.0916, train_acc:0.6833, val_acc:0.6700
2023-03-21 23:09:36,242 - Log_epoch:009, log_loss:1.0419, train_acc:0.6833, val_acc:0.6680
2023-03-21 23:09:36,244 - Log_epoch:010, log_loss:0.9983, train_acc:0.6833, val_acc:0.6700
2023-03-21 23:09:36,246 - Log_epoch:011, log_loss:0.9599, train_acc:0.7083, val_acc:0.6700
2023-03-21 23:09:36,248 - Log_epoch:012, log_loss:0.9260, train_acc:0.7250, val_acc:0.6680
2023-03-21 23:09:36,250 - Log_epoch:013, log_loss:0.8959, train_acc:0.7333, val_acc:0.6720
2023-03-21 23:09:36,252 - Log_epoch:014, log_loss:0.8689, train_acc:0.7333, val_acc:0.6700
