2023-03-21 22:27:29,729 - args: Namespace(dataset='Cora', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, enc_lr=0.001, enc_weight_decay=0.0001, k=6, x_dim=32, routit=4, gpu=-1, de_rate1=0.3, de_rate2=0.3, df_rate1=0.3, df_rate2=0.2, m=10, n=4, log_epoch=200, log_lr=0.01, log_weight_decay=0.0001, log_trails=10, seed=1, argv=['/home/dell/zxj/cdg/main/main.py'], device=device(type='cuda', index=1))
2023-03-21 22:27:29,729 - ================================Encoder run=================================
2023-03-21 22:27:29,729 - seed:768
2023-03-21 22:27:41,526 - Log_epoch:043, log_loss:0.2545, train_acc:0.9500, val_acc:0.7820
2023-03-21 22:27:41,528 - Log_epoch:044, log_loss:0.2494, train_acc:0.9500, val_acc:0.7860
2023-03-21 22:27:41,531 - Log_epoch:045, log_loss:0.2445, train_acc:0.9571, val_acc:0.7880
2023-03-21 22:27:41,533 - Log_epoch:046, log_loss:0.2397, train_acc:0.9571, val_acc:0.7900
2023-03-21 22:27:41,536 - Log_epoch:047, log_loss:0.2351, train_acc:0.9571, val_acc:0.7920
2023-03-21 22:27:41,538 - Log_epoch:048, log_loss:0.2307, train_acc:0.9571, val_acc:0.7920
2023-03-21 22:27:41,540 - Log_epoch:049, log_loss:0.2264, train_acc:0.9571, val_acc:0.7920
2023-03-21 22:27:41,542 - Log_epoch:050, log_loss:0.2222, train_acc:0.9571, val_acc:0.7920
2023-03-21 22:27:41,545 - Log_epoch:051, log_loss:0.2182, train_acc:0.9571, val_acc:0.7920
2023-03-21 22:27:41,547 - Log_epoch:052, log_loss:0.2143, train_acc:0.9571, val_acc:0.7900
2023-03-21 22:27:41,549 - Log_epoch:053, log_loss:0.2105, train_acc:0.9571, val_acc:0.7900
2023-03-21 22:27:41,551 - Log_epoch:054, log_loss:0.2069, train_acc:0.9571, val_acc:0.7900
2023-03-21 22:27:41,554 - Log_epoch:055, log_loss:0.2033, train_acc:0.9571, val_acc:0.7900
2023-03-21 22:27:41,556 - Log_epoch:056, log_loss:0.1999, train_acc:0.9643, val_acc:0.7900
2023-03-21 22:27:41,558 - Log_epoch:057, log_loss:0.1965, train_acc:0.9643, val_acc:0.7900
2023-03-21 22:27:41,560 - Log_epoch:058, log_loss:0.1933, train_acc:0.9643, val_acc:0.7860
2023-03-21 22:27:41,562 - Log_epoch:059, log_loss:0.1901, train_acc:0.9714, val_acc:0.7860
2023-03-21 22:27:41,565 - Log_epoch:060, log_loss:0.1870, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:41,567 - Log_epoch:061, log_loss:0.1840, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:41,569 - Log_epoch:062, log_loss:0.1811, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:41,572 - Log_epoch:063, log_loss:0.1782, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:41,574 - Log_epoch:064, log_loss:0.1755, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:41,576 - Log_epoch:065, log_loss:0.1728, train_acc:0.9786, val_acc:0.7880
2023-03-21 22:27:41,579 - Log_epoch:066, log_loss:0.1701, train_acc:0.9786, val_acc:0.7880
2023-03-21 22:27:41,581 - Log_epoch:067, log_loss:0.1676, train_acc:0.9786, val_acc:0.7880
2023-03-21 22:27:41,583 - Log_epoch:068, log_loss:0.1651, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:41,585 - Log_epoch:069, log_loss:0.1626, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:41,588 - Log_epoch:070, log_loss:0.1603, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:41,590 - Log_epoch:071, log_loss:0.1579, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:41,592 - Log_epoch:072, log_loss:0.1557, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:41,594 - Log_epoch:073, log_loss:0.1535, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:41,597 - Log_epoch:074, log_loss:0.1513, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:41,599 - Log_epoch:075, log_loss:0.1492, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:41,601 - Log_epoch:076, log_loss:0.1472, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:41,603 - Log_epoch:077, log_loss:0.1452, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:41,606 - Log_epoch:078, log_loss:0.1432, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:41,608 - Log_epoch:079, log_loss:0.1413, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:41,609 - Log_epoch:080, log_loss:0.1394, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:41,611 - Log_epoch:081, log_loss:0.1376, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:41,613 - Log_epoch:082, log_loss:0.1358, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:41,615 - Log_epoch:083, log_loss:0.1341, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:41,617 - Log_epoch:084, log_loss:0.1324, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:41,620 - Log_epoch:085, log_loss:0.1307, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:41,622 - Log_epoch:086, log_loss:0.1290, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:41,624 - Log_epoch:087, log_loss:0.1274, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:41,626 - Log_epoch:088, log_loss:0.1259, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:41,628 - Log_epoch:089, log_loss:0.1243, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:41,630 - Log_epoch:090, log_loss:0.1228, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:41,632 - Log_epoch:091, log_loss:0.1213, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:41,635 - Log_epoch:092, log_loss:0.1199, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:41,637 - Log_epoch:093, log_loss:0.1185, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:41,639 - Log_epoch:094, log_loss:0.1171, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:41,641 - Log_epoch:095, log_loss:0.1157, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:41,644 - Log_epoch:096, log_loss:0.1144, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:41,646 - Log_epoch:097, log_loss:0.1131, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:41,649 - Log_epoch:098, log_loss:0.1118, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:41,651 - Log_epoch:099, log_loss:0.1105, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:41,654 - Log_epoch:100, log_loss:0.1093, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:41,656 - Log_epoch:101, log_loss:0.1081, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:41,658 - Log_epoch:102, log_loss:0.1069, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:41,661 - Log_epoch:103, log_loss:0.1057, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:41,663 - Log_epoch:104, log_loss:0.1046, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:41,666 - Log_epoch:105, log_loss:0.1034, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:41,668 - Log_epoch:106, log_loss:0.1023, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:41,671 - Log_epoch:107, log_loss:0.1013, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:41,674 - Log_epoch:108, log_loss:0.1002, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:41,676 - Log_epoch:109, log_loss:0.0991, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:41,679 - Log_epoch:110, log_loss:0.0981, train_acc:0.9857, val_acc:0.7780
2023-03-21 22:27:41,682 - Log_epoch:111, log_loss:0.0971, train_acc:0.9929, val_acc:0.7760
2023-03-21 22:27:41,685 - Log_epoch:112, log_loss:0.0961, train_acc:0.9929, val_acc:0.7740
2023-03-21 22:27:41,688 - Log_epoch:113, log_loss:0.0951, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:41,691 - Log_epoch:114, log_loss:0.0942, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:41,693 - Log_epoch:115, log_loss:0.0932, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:41,696 - Log_epoch:116, log_loss:0.0923, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:41,699 - Log_epoch:117, log_loss:0.0914, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:41,702 - Log_epoch:118, log_loss:0.0905, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:41,704 - Log_epoch:119, log_loss:0.0896, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:41,707 - Log_epoch:120, log_loss:0.0887, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:41,710 - Log_epoch:121, log_loss:0.0879, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:41,712 - Log_epoch:122, log_loss:0.0871, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:41,715 - Log_epoch:123, log_loss:0.0862, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:41,718 - Log_epoch:124, log_loss:0.0854, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:41,720 - Log_epoch:125, log_loss:0.0846, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,722 - Log_epoch:126, log_loss:0.0838, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,725 - Log_epoch:127, log_loss:0.0831, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,727 - Log_epoch:128, log_loss:0.0823, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,730 - Log_epoch:129, log_loss:0.0815, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,733 - Log_epoch:130, log_loss:0.0808, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,735 - Log_epoch:131, log_loss:0.0801, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,737 - Log_epoch:132, log_loss:0.0794, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,740 - Log_epoch:133, log_loss:0.0787, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,742 - Log_epoch:134, log_loss:0.0780, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,745 - Log_epoch:135, log_loss:0.0773, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,747 - Log_epoch:136, log_loss:0.0766, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,750 - Log_epoch:137, log_loss:0.0760, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,752 - Log_epoch:138, log_loss:0.0753, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,755 - Log_epoch:139, log_loss:0.0747, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,757 - Log_epoch:140, log_loss:0.0740, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,760 - Log_epoch:141, log_loss:0.0734, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,762 - Log_epoch:142, log_loss:0.0728, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,765 - Log_epoch:143, log_loss:0.0722, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,767 - Log_epoch:144, log_loss:0.0716, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,770 - Log_epoch:145, log_loss:0.0710, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,772 - Log_epoch:146, log_loss:0.0704, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,775 - Log_epoch:147, log_loss:0.0699, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,777 - Log_epoch:148, log_loss:0.0693, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,780 - Log_epoch:149, log_loss:0.0687, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,783 - Log_epoch:150, log_loss:0.0682, train_acc:0.9929, val_acc:0.7680
2023-03-21 22:27:41,785 - Log_epoch:151, log_loss:0.0676, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,787 - Log_epoch:152, log_loss:0.0671, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,790 - Log_epoch:153, log_loss:0.0666, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,792 - Log_epoch:154, log_loss:0.0661, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,795 - Log_epoch:155, log_loss:0.0656, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,797 - Log_epoch:156, log_loss:0.0651, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,800 - Log_epoch:157, log_loss:0.0646, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,802 - Log_epoch:158, log_loss:0.0641, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,805 - Log_epoch:159, log_loss:0.0636, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,807 - Log_epoch:160, log_loss:0.0631, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,810 - Log_epoch:161, log_loss:0.0626, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,812 - Log_epoch:162, log_loss:0.0622, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,815 - Log_epoch:163, log_loss:0.0617, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,817 - Log_epoch:164, log_loss:0.0613, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:41,820 - Log_epoch:165, log_loss:0.0608, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,822 - Log_epoch:166, log_loss:0.0604, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,824 - Log_epoch:167, log_loss:0.0600, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,827 - Log_epoch:168, log_loss:0.0595, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,829 - Log_epoch:169, log_loss:0.0591, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:41,832 - Log_epoch:170, log_loss:0.0587, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:41,834 - Log_epoch:171, log_loss:0.0583, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:41,837 - Log_epoch:172, log_loss:0.0579, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:41,839 - Log_epoch:173, log_loss:0.0575, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:41,842 - Log_epoch:174, log_loss:0.0571, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:41,845 - Log_epoch:175, log_loss:0.0567, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:41,848 - Log_epoch:176, log_loss:0.0563, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:41,851 - Log_epoch:177, log_loss:0.0559, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:41,854 - Log_epoch:178, log_loss:0.0555, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:41,857 - Log_epoch:179, log_loss:0.0552, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:41,860 - Log_epoch:180, log_loss:0.0548, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:41,863 - Log_epoch:181, log_loss:0.0544, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:41,866 - Log_epoch:182, log_loss:0.0541, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,869 - Log_epoch:183, log_loss:0.0537, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,872 - Log_epoch:184, log_loss:0.0534, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,875 - Log_epoch:185, log_loss:0.0530, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,877 - Log_epoch:186, log_loss:0.0527, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,880 - Log_epoch:187, log_loss:0.0523, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,883 - Log_epoch:188, log_loss:0.0520, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,885 - Log_epoch:189, log_loss:0.0517, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,888 - Log_epoch:190, log_loss:0.0514, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,891 - Log_epoch:191, log_loss:0.0510, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,894 - Log_epoch:192, log_loss:0.0507, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,897 - Log_epoch:193, log_loss:0.0504, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,899 - Log_epoch:194, log_loss:0.0501, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,902 - Log_epoch:195, log_loss:0.0498, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,905 - Log_epoch:196, log_loss:0.0495, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,907 - Log_epoch:197, log_loss:0.0492, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,910 - Log_epoch:198, log_loss:0.0489, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,913 - Log_epoch:199, log_loss:0.0486, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:41,914 - test_acc:0.815, log_step:47
2023-03-21 22:27:41,914 - model runs 4 times, mean_acc=0.81625+-0.002947456530637902
2023-03-21 22:27:41,914 - ================================Log runs 5=================================
2023-03-21 22:27:41,937 - Log_epoch:000, log_loss:1.9559, train_acc:0.1571, val_acc:0.4480
2023-03-21 22:27:41,940 - Log_epoch:001, log_loss:1.7951, train_acc:0.5143, val_acc:0.7120
2023-03-21 22:27:41,942 - Log_epoch:002, log_loss:1.6435, train_acc:0.7929, val_acc:0.7420
2023-03-21 22:27:41,945 - Log_epoch:003, log_loss:1.5017, train_acc:0.8286, val_acc:0.7520
2023-03-21 22:27:41,947 - Log_epoch:004, log_loss:1.3706, train_acc:0.8571, val_acc:0.7500
2023-03-21 22:27:41,950 - Log_epoch:005, log_loss:1.2507, train_acc:0.8714, val_acc:0.7560
2023-03-21 22:27:41,953 - Log_epoch:006, log_loss:1.1422, train_acc:0.8643, val_acc:0.7600
2023-03-21 22:27:41,955 - Log_epoch:007, log_loss:1.0451, train_acc:0.8643, val_acc:0.7600
2023-03-21 22:27:41,957 - Log_epoch:008, log_loss:0.9590, train_acc:0.8643, val_acc:0.7580
2023-03-21 22:27:41,960 - Log_epoch:009, log_loss:0.8832, train_acc:0.8643, val_acc:0.7620
2023-03-21 22:27:41,962 - Log_epoch:010, log_loss:0.8170, train_acc:0.8714, val_acc:0.7620
2023-03-21 22:27:41,964 - Log_epoch:011, log_loss:0.7592, train_acc:0.8714, val_acc:0.7600
2023-03-21 22:27:41,967 - Log_epoch:012, log_loss:0.7090, train_acc:0.8714, val_acc:0.7600
2023-03-21 22:27:41,969 - Log_epoch:013, log_loss:0.6652, train_acc:0.8714, val_acc:0.7600
2023-03-21 22:27:41,971 - Log_epoch:014, log_loss:0.6271, train_acc:0.8714, val_acc:0.7620
2023-03-21 22:27:41,974 - Log_epoch:015, log_loss:0.5936, train_acc:0.8714, val_acc:0.7660
2023-03-21 22:27:41,976 - Log_epoch:016, log_loss:0.5641, train_acc:0.8714, val_acc:0.7700
2023-03-21 22:27:41,978 - Log_epoch:017, log_loss:0.5380, train_acc:0.8714, val_acc:0.7680
2023-03-21 22:27:41,981 - Log_epoch:018, log_loss:0.5147, train_acc:0.8643, val_acc:0.7660
2023-03-21 22:27:41,983 - Log_epoch:019, log_loss:0.4937, train_acc:0.8643, val_acc:0.7700
2023-03-21 22:27:41,986 - Log_epoch:020, log_loss:0.4747, train_acc:0.8643, val_acc:0.7720
2023-03-21 22:27:41,988 - Log_epoch:021, log_loss:0.4574, train_acc:0.8643, val_acc:0.7760
2023-03-21 22:27:41,990 - Log_epoch:022, log_loss:0.4415, train_acc:0.8714, val_acc:0.7740
2023-03-21 22:27:41,993 - Log_epoch:023, log_loss:0.4268, train_acc:0.8714, val_acc:0.7720
2023-03-21 22:27:41,995 - Log_epoch:024, log_loss:0.4132, train_acc:0.8714, val_acc:0.7700
2023-03-21 22:27:41,997 - Log_epoch:025, log_loss:0.4005, train_acc:0.8714, val_acc:0.7700
2023-03-21 22:27:42,000 - Log_epoch:026, log_loss:0.3885, train_acc:0.8786, val_acc:0.7740
2023-03-21 22:27:42,002 - Log_epoch:027, log_loss:0.3773, train_acc:0.8929, val_acc:0.7780
2023-03-21 22:27:42,004 - Log_epoch:028, log_loss:0.3667, train_acc:0.9071, val_acc:0.7780
2023-03-21 22:27:42,007 - Log_epoch:029, log_loss:0.3566, train_acc:0.9214, val_acc:0.7800
2023-03-21 22:27:42,010 - Log_epoch:030, log_loss:0.3471, train_acc:0.9214, val_acc:0.7820
2023-03-21 22:27:42,012 - Log_epoch:031, log_loss:0.3380, train_acc:0.9286, val_acc:0.7840
2023-03-21 22:27:42,014 - Log_epoch:032, log_loss:0.3293, train_acc:0.9357, val_acc:0.7840
2023-03-21 22:27:42,017 - Log_epoch:033, log_loss:0.3211, train_acc:0.9429, val_acc:0.7820
2023-03-21 22:27:42,019 - Log_epoch:034, log_loss:0.3132, train_acc:0.9429, val_acc:0.7780
2023-03-21 22:27:42,021 - Log_epoch:035, log_loss:0.3057, train_acc:0.9500, val_acc:0.7780
2023-03-21 22:27:42,023 - Log_epoch:036, log_loss:0.2985, train_acc:0.9500, val_acc:0.7780
2023-03-21 22:27:42,026 - Log_epoch:037, log_loss:0.2916, train_acc:0.9500, val_acc:0.7780
2023-03-21 22:27:42,028 - Log_epoch:038, log_loss:0.2851, train_acc:0.9500, val_acc:0.7800
2023-03-21 22:27:42,030 - Log_epoch:039, log_loss:0.2788, train_acc:0.9500, val_acc:0.7780
2023-03-21 22:27:42,032 - Log_epoch:040, log_loss:0.2727, train_acc:0.9500, val_acc:0.7780
2023-03-21 22:27:42,035 - Log_epoch:041, log_loss:0.2669, train_acc:0.9500, val_acc:0.7780
2023-03-21 22:27:42,037 - Log_epoch:042, log_loss:0.2613, train_acc:0.9500, val_acc:0.7820
2023-03-21 22:27:42,039 - Log_epoch:043, log_loss:0.2560, train_acc:0.9500, val_acc:0.7820
2023-03-21 22:27:42,041 - Log_epoch:044, log_loss:0.2508, train_acc:0.9500, val_acc:0.7820
2023-03-21 22:27:42,044 - Log_epoch:045, log_loss:0.2458, train_acc:0.9500, val_acc:0.7840
2023-03-21 22:27:42,046 - Log_epoch:046, log_loss:0.2410, train_acc:0.9500, val_acc:0.7840
2023-03-21 22:27:42,048 - Log_epoch:047, log_loss:0.2364, train_acc:0.9571, val_acc:0.7840
2023-03-21 22:27:42,051 - Log_epoch:048, log_loss:0.2319, train_acc:0.9571, val_acc:0.7880
2023-03-21 22:27:42,053 - Log_epoch:049, log_loss:0.2276, train_acc:0.9571, val_acc:0.7880
2023-03-21 22:27:42,056 - Log_epoch:050, log_loss:0.2234, train_acc:0.9571, val_acc:0.7900
2023-03-21 22:27:42,058 - Log_epoch:051, log_loss:0.2194, train_acc:0.9571, val_acc:0.7900
2023-03-21 22:27:42,060 - Log_epoch:052, log_loss:0.2154, train_acc:0.9571, val_acc:0.7900
2023-03-21 22:27:42,062 - Log_epoch:053, log_loss:0.2116, train_acc:0.9571, val_acc:0.7900
2023-03-21 22:27:42,064 - Log_epoch:054, log_loss:0.2079, train_acc:0.9571, val_acc:0.7900
2023-03-21 22:27:42,067 - Log_epoch:055, log_loss:0.2043, train_acc:0.9571, val_acc:0.7920
2023-03-21 22:27:42,070 - Log_epoch:056, log_loss:0.2008, train_acc:0.9643, val_acc:0.7940
2023-03-21 22:27:42,072 - Log_epoch:057, log_loss:0.1974, train_acc:0.9643, val_acc:0.7940
2023-03-21 22:27:42,074 - Log_epoch:058, log_loss:0.1941, train_acc:0.9643, val_acc:0.7900
2023-03-21 22:27:42,076 - Log_epoch:059, log_loss:0.1909, train_acc:0.9643, val_acc:0.7880
2023-03-21 22:27:42,078 - Log_epoch:060, log_loss:0.1878, train_acc:0.9714, val_acc:0.7880
2023-03-21 22:27:42,081 - Log_epoch:061, log_loss:0.1848, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:42,083 - Log_epoch:062, log_loss:0.1818, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:42,085 - Log_epoch:063, log_loss:0.1790, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:42,088 - Log_epoch:064, log_loss:0.1762, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:42,090 - Log_epoch:065, log_loss:0.1734, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:42,092 - Log_epoch:066, log_loss:0.1708, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:42,094 - Log_epoch:067, log_loss:0.1682, train_acc:0.9786, val_acc:0.7880
2023-03-21 22:27:42,097 - Log_epoch:068, log_loss:0.1657, train_acc:0.9786, val_acc:0.7860
2023-03-21 22:27:42,099 - Log_epoch:069, log_loss:0.1632, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:42,101 - Log_epoch:070, log_loss:0.1608, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:42,103 - Log_epoch:071, log_loss:0.1585, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:42,105 - Log_epoch:072, log_loss:0.1562, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:42,108 - Log_epoch:073, log_loss:0.1540, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:42,110 - Log_epoch:074, log_loss:0.1518, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:42,112 - Log_epoch:075, log_loss:0.1497, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:42,114 - Log_epoch:076, log_loss:0.1476, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:42,116 - Log_epoch:077, log_loss:0.1456, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:42,118 - Log_epoch:078, log_loss:0.1437, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:42,120 - Log_epoch:079, log_loss:0.1417, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:42,122 - Log_epoch:080, log_loss:0.1398, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:42,124 - Log_epoch:081, log_loss:0.1380, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:42,126 - Log_epoch:082, log_loss:0.1362, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:42,128 - Log_epoch:083, log_loss:0.1344, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:42,130 - Log_epoch:084, log_loss:0.1327, train_acc:0.9857, val_acc:0.7800
